hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590667,0.454069,-0.000000
0,Left,1,0.563526,0.452559,-0.002618
0,Left,2,0.541594,0.428736,-0.004205
0,Left,3,0.524679,0.412973,-0.007462
0,Left,4,0.508607,0.400562,-0.010693
0,Left,5,0.550638,0.367251,0.006516
0,Left,6,0.536891,0.334764,0.001153
0,Left,7,0.523074,0.317306,-0.005198
0,Left,8,0.510069,0.306533,-0.009894
0,Left,9,0.557611,0.357527,0.002550
0,Left,10,0.542125,0.320010,-0.002546
0,Left,11,0.525878,0.305559,-0.008407
0,Left,12,0.510557,0.300453,-0.012303
0,Left,13,0.565387,0.354146,-0.003044
0,Left,14,0.551173,0.312898,-0.008811
0,Left,15,0.534327,0.299009,-0.013303
0,Left,16,0.518317,0.295103,-0.015558
0,Left,17,0.573585,0.357284,-0.009351
0,Left,18,0.560591,0.322724,-0.014772
0,Left,19,0.547007,0.307281,-0.017580
0,Left,20,0.533455,0.300056,-0.018969
