hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452157,0.494335,0.000000
0,Right,1,0.499690,0.504470,-0.010752
0,Right,2,0.533987,0.477796,-0.011980
0,Right,3,0.561391,0.455895,-0.009730
0,Right,4,0.585893,0.432312,-0.006138
0,Right,5,0.506313,0.380296,-0.009495
0,Right,6,0.539475,0.323513,-0.009725
0,Right,7,0.568910,0.321517,-0.008984
0,Right,8,0.590070,0.332387,-0.006615
0,Right,9,0.498101,0.361697,-0.001450
0,Right,10,0.534650,0.292871,-0.004441
0,Right,11,0.568155,0.297111,-0.005942
0,Right,12,0.587474,0.322184,-0.004004
0,Right,13,0.492935,0.359378,0.006616
0,Right,14,0.526484,0.290422,0.005048
0,Right,15,0.558806,0.288561,0.003925
0,Right,16,0.578726,0.304971,0.006073
0,Right,17,0.491443,0.369448,0.014261
0,Right,18,0.521141,0.317171,0.014027
0,Right,19,0.546740,0.303333,0.014160
0,Right,20,0.565812,0.305214,0.016813
