hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650258,0.477127,-0.000000
0,Left,1,0.597008,0.477926,0.021338
0,Left,2,0.559979,0.448815,0.027334
0,Left,3,0.530507,0.434295,0.023725
0,Left,4,0.502711,0.415718,0.017240
0,Left,5,0.564615,0.337145,0.041714
0,Left,6,0.538334,0.290797,0.040582
0,Left,7,0.516967,0.276519,0.032337
0,Left,8,0.496381,0.273290,0.024835
0,Left,9,0.577498,0.321062,0.019071
0,Left,10,0.546619,0.268166,0.016999
0,Left,11,0.518586,0.254663,0.005936
0,Left,12,0.494212,0.258582,-0.003462
0,Left,13,0.590833,0.317239,-0.005484
0,Left,14,0.561114,0.264410,-0.009714
0,Left,15,0.532655,0.249756,-0.018468
0,Left,16,0.507223,0.249158,-0.025985
0,Left,17,0.604438,0.324814,-0.029704
0,Left,18,0.577454,0.276888,-0.036779
0,Left,19,0.553882,0.254009,-0.043289
0,Left,20,0.531395,0.240115,-0.049059
