hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759907,0.725120,-0.000000
0,Left,1,0.682077,0.725640,-0.019533
0,Left,2,0.617053,0.691310,-0.029970
0,Left,3,0.570213,0.654541,-0.042216
0,Left,4,0.538177,0.600750,-0.052525
0,Left,5,0.624313,0.506898,0.016739
0,Left,6,0.592538,0.422015,0.001031
0,Left,7,0.568145,0.405941,-0.021265
0,Left,8,0.543853,0.415380,-0.036193
0,Left,9,0.649217,0.476144,0.014467
0,Left,10,0.614611,0.383152,-0.000654
0,Left,11,0.588425,0.369893,-0.027509
0,Left,12,0.562584,0.393234,-0.045780
0,Left,13,0.677235,0.462006,0.006610
0,Left,14,0.644949,0.369139,-0.006257
0,Left,15,0.616117,0.349760,-0.030919
0,Left,16,0.589427,0.369819,-0.047118
0,Left,17,0.714758,0.462853,-0.003792
0,Left,18,0.681561,0.384934,-0.015512
0,Left,19,0.650919,0.355483,-0.031365
0,Left,20,0.622112,0.352018,-0.042767
