hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720329,0.470181,-0.000000
0,Left,1,0.694671,0.464963,-0.006087
0,Left,2,0.671462,0.438554,-0.010665
0,Left,3,0.654989,0.418252,-0.016166
0,Left,4,0.640531,0.400974,-0.021572
0,Left,5,0.677751,0.371971,-0.000516
0,Left,6,0.667346,0.332044,-0.010442
0,Left,7,0.655806,0.320411,-0.019886
0,Left,8,0.644397,0.318230,-0.025475
0,Left,9,0.686562,0.365413,-0.002767
0,Left,10,0.674532,0.324436,-0.011865
0,Left,11,0.661986,0.314407,-0.020337
0,Left,12,0.649294,0.314578,-0.025286
0,Left,13,0.697084,0.365462,-0.006793
0,Left,14,0.685894,0.325131,-0.014054
0,Left,15,0.673752,0.312980,-0.020408
0,Left,16,0.661076,0.309777,-0.023825
0,Left,17,0.709600,0.372198,-0.011667
0,Left,18,0.699915,0.337444,-0.017221
0,Left,19,0.689915,0.319261,-0.021443
0,Left,20,0.679295,0.306850,-0.023945
