hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394606,0.338964,0.000000
0,Right,1,0.438732,0.335546,0.029757
0,Right,2,0.460351,0.315375,0.045443
0,Right,3,0.477362,0.292821,0.050719
0,Right,4,0.491118,0.262515,0.054619
0,Right,5,0.432749,0.235457,0.079167
0,Right,6,0.443415,0.191337,0.096836
0,Right,7,0.463680,0.186474,0.101409
0,Right,8,0.477960,0.192708,0.103211
0,Right,9,0.429290,0.221726,0.061206
0,Right,10,0.443699,0.170019,0.078687
0,Right,11,0.466082,0.172774,0.076726
0,Right,12,0.481942,0.190393,0.074157
0,Right,13,0.428557,0.210473,0.041002
0,Right,14,0.444369,0.162798,0.053437
0,Right,15,0.468194,0.170149,0.050551
0,Right,16,0.483659,0.190169,0.047048
0,Right,17,0.429478,0.201556,0.021609
0,Right,18,0.447475,0.167129,0.030070
0,Right,19,0.467067,0.173473,0.031142
0,Right,20,0.481472,0.187973,0.030993
