hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731035,0.775449,-0.000000
0,Left,1,0.652927,0.765840,-0.016401
0,Left,2,0.583567,0.724728,-0.029278
0,Left,3,0.532691,0.689586,-0.045821
0,Left,4,0.488322,0.655589,-0.062154
0,Left,5,0.590345,0.520538,0.011799
0,Left,6,0.551617,0.428041,-0.009497
0,Left,7,0.518984,0.407930,-0.035901
0,Left,8,0.487384,0.406312,-0.053936
0,Left,9,0.616148,0.491943,0.004967
0,Left,10,0.574563,0.392129,-0.014679
0,Left,11,0.540636,0.376104,-0.042983
0,Left,12,0.507690,0.387186,-0.063154
0,Left,13,0.647983,0.481833,-0.007157
0,Left,14,0.609914,0.380607,-0.024446
0,Left,15,0.573995,0.358476,-0.049602
0,Left,16,0.539356,0.368950,-0.066341
0,Left,17,0.689022,0.487437,-0.021604
0,Left,18,0.651664,0.401151,-0.035520
0,Left,19,0.615955,0.366855,-0.050240
0,Left,20,0.581577,0.356036,-0.061160
