hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653056,0.314474,-0.000000
0,Left,1,0.618491,0.319718,-0.007103
0,Left,2,0.584960,0.297412,-0.013089
0,Left,3,0.561222,0.285024,-0.020353
0,Left,4,0.542466,0.265418,-0.026711
0,Left,5,0.597426,0.208844,0.001196
0,Left,6,0.578762,0.160823,-0.010506
0,Left,7,0.560691,0.160290,-0.020435
0,Left,8,0.550098,0.174933,-0.025854
0,Left,9,0.609253,0.196009,-0.002314
0,Left,10,0.584793,0.141970,-0.014290
0,Left,11,0.563182,0.146206,-0.022884
0,Left,12,0.551663,0.169029,-0.026159
0,Left,13,0.622002,0.192340,-0.008201
0,Left,14,0.596452,0.141108,-0.017636
0,Left,15,0.573673,0.144785,-0.023067
0,Left,16,0.559836,0.161078,-0.024479
0,Left,17,0.636080,0.197983,-0.015119
0,Left,18,0.609189,0.167191,-0.023328
0,Left,19,0.587318,0.159538,-0.027774
0,Left,20,0.571743,0.160876,-0.028991
