hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517482,0.468875,-0.000000
0,Left,1,0.484355,0.467459,-0.003449
0,Left,2,0.458797,0.439997,-0.005813
0,Left,3,0.436667,0.424232,-0.010094
0,Left,4,0.417508,0.413257,-0.014011
0,Left,5,0.469023,0.364035,0.008281
0,Left,6,0.454245,0.322009,0.002035
0,Left,7,0.438870,0.300835,-0.005518
0,Left,8,0.423459,0.289480,-0.010810
0,Left,9,0.475434,0.354579,0.003745
0,Left,10,0.459656,0.309083,-0.001865
0,Left,11,0.441564,0.289674,-0.008667
0,Left,12,0.424233,0.283324,-0.012967
0,Left,13,0.482432,0.352496,-0.002884
0,Left,14,0.467853,0.307684,-0.007679
0,Left,15,0.450171,0.287853,-0.012652
0,Left,16,0.432859,0.280805,-0.015438
0,Left,17,0.488844,0.357419,-0.010638
0,Left,18,0.474481,0.320660,-0.014328
0,Left,19,0.460474,0.300622,-0.017134
0,Left,20,0.446299,0.289731,-0.018759
