hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764338,0.722757,-0.000000
0,Left,1,0.729591,0.728447,-0.008441
0,Left,2,0.696940,0.708670,-0.017581
0,Left,3,0.671129,0.698784,-0.027899
0,Left,4,0.648404,0.691645,-0.038485
0,Left,5,0.696985,0.631848,-0.010190
0,Left,6,0.674439,0.590835,-0.027942
0,Left,7,0.654768,0.592896,-0.041762
0,Left,8,0.638489,0.604547,-0.049741
0,Left,9,0.708495,0.620736,-0.015368
0,Left,10,0.684158,0.568531,-0.034222
0,Left,11,0.661461,0.579433,-0.046489
0,Left,12,0.645501,0.599030,-0.052182
0,Left,13,0.722840,0.620628,-0.022412
0,Left,14,0.702494,0.566375,-0.037861
0,Left,15,0.680000,0.574641,-0.046950
0,Left,16,0.663159,0.590847,-0.050395
0,Left,17,0.739092,0.630601,-0.030144
0,Left,18,0.719126,0.597708,-0.042318
0,Left,19,0.698896,0.591683,-0.048932
0,Left,20,0.682106,0.593803,-0.051833
