hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342962,0.618184,0.000000
0,Right,1,0.395658,0.577808,0.020455
0,Right,2,0.425489,0.537183,0.026343
0,Right,3,0.448099,0.508237,0.026383
0,Right,4,0.465124,0.478601,0.027833
0,Right,5,0.385103,0.442653,0.015067
0,Right,6,0.404343,0.362030,0.008975
0,Right,7,0.433468,0.369545,0.009572
0,Right,8,0.452878,0.394340,0.012396
0,Right,9,0.375408,0.445186,-0.001430
0,Right,10,0.399091,0.350780,-0.015652
0,Right,11,0.435975,0.364170,-0.017531
0,Right,12,0.453778,0.402419,-0.013942
0,Right,13,0.369208,0.456340,-0.017482
0,Right,14,0.388752,0.368153,-0.029734
0,Right,15,0.423365,0.372647,-0.027957
0,Right,16,0.442696,0.400443,-0.022194
0,Right,17,0.368749,0.478860,-0.032116
0,Right,18,0.385706,0.412805,-0.042167
0,Right,19,0.412285,0.403298,-0.043632
0,Right,20,0.431853,0.414448,-0.041111
