hand_index,handedness,lm_index,x,y,z
0,Right,0,0.471678,0.443548,0.000000
0,Right,1,0.512479,0.447535,-0.021535
0,Right,2,0.540973,0.418925,-0.028850
0,Right,3,0.564342,0.394993,-0.029353
0,Right,4,0.587370,0.370857,-0.028162
0,Right,5,0.512210,0.339760,-0.032257
0,Right,6,0.538167,0.284906,-0.034973
0,Right,7,0.563220,0.284227,-0.033437
0,Right,8,0.580346,0.295566,-0.030598
0,Right,9,0.503639,0.327940,-0.017889
0,Right,10,0.531749,0.265583,-0.023668
0,Right,11,0.560358,0.267528,-0.025380
0,Right,12,0.576526,0.287603,-0.024546
0,Right,13,0.499010,0.329092,-0.002990
0,Right,14,0.524366,0.268345,-0.006944
0,Right,15,0.552590,0.262702,-0.009789
0,Right,16,0.571000,0.275805,-0.009552
0,Right,17,0.497173,0.337733,0.011261
0,Right,18,0.520527,0.295027,0.009329
0,Right,19,0.542595,0.282662,0.007588
0,Right,20,0.559804,0.285206,0.008094
