hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533292,0.507766,-0.000000
0,Left,1,0.489729,0.514337,0.002911
0,Left,2,0.457723,0.491772,-0.001854
0,Left,3,0.432438,0.479600,-0.010258
0,Left,4,0.410920,0.465047,-0.019580
0,Left,5,0.477455,0.383554,0.005668
0,Left,6,0.439524,0.369891,-0.006014
0,Left,7,0.415978,0.387146,-0.016693
0,Left,8,0.401014,0.412982,-0.023214
0,Left,9,0.484433,0.378088,-0.005423
0,Left,10,0.433560,0.349121,-0.014669
0,Left,11,0.408389,0.375040,-0.021865
0,Left,12,0.396637,0.405890,-0.025940
0,Left,13,0.489671,0.389077,-0.017995
0,Left,14,0.441240,0.360830,-0.028014
0,Left,15,0.413737,0.380222,-0.031975
0,Left,16,0.398801,0.404438,-0.033330
0,Left,17,0.490909,0.415097,-0.030741
0,Left,18,0.450259,0.401704,-0.041297
0,Left,19,0.425378,0.404953,-0.044827
0,Left,20,0.408616,0.412417,-0.045689
