hand_index,handedness,lm_index,x,y,z
0,Right,0,0.511298,0.456814,0.000000
0,Right,1,0.571646,0.440871,0.030682
0,Right,2,0.602987,0.403046,0.045273
0,Right,3,0.624800,0.375049,0.051405
0,Right,4,0.649732,0.345987,0.057300
0,Right,5,0.572052,0.294670,0.051978
0,Right,6,0.597578,0.226016,0.062488
0,Right,7,0.625291,0.216117,0.068530
0,Right,8,0.645517,0.224785,0.072958
0,Right,9,0.563966,0.291583,0.033578
0,Right,10,0.592014,0.208994,0.038459
0,Right,11,0.625396,0.202781,0.040583
0,Right,12,0.648731,0.220852,0.044502
0,Right,13,0.559368,0.299393,0.014878
0,Right,14,0.586521,0.219189,0.016925
0,Right,15,0.620301,0.205662,0.021616
0,Right,16,0.642888,0.211943,0.027468
0,Right,17,0.559095,0.321117,-0.002161
0,Right,18,0.586520,0.258810,-0.001663
0,Right,19,0.614391,0.234706,0.001729
0,Right,20,0.635151,0.223493,0.006578
