hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699816,0.340153,-0.000000
0,Left,1,0.667864,0.340623,-0.010031
0,Left,2,0.636262,0.316239,-0.016750
0,Left,3,0.614614,0.299134,-0.023960
0,Left,4,0.599436,0.277032,-0.030152
0,Left,5,0.648420,0.238210,-0.003601
0,Left,6,0.632884,0.187978,-0.015412
0,Left,7,0.618970,0.188859,-0.024911
0,Left,8,0.610626,0.204742,-0.029977
0,Left,9,0.660291,0.227252,-0.004555
0,Left,10,0.638290,0.174643,-0.016553
0,Left,11,0.620710,0.179825,-0.025207
0,Left,12,0.611446,0.201087,-0.028885
0,Left,13,0.673287,0.224247,-0.007795
0,Left,14,0.652963,0.170444,-0.017527
0,Left,15,0.634335,0.177061,-0.023221
0,Left,16,0.622748,0.195543,-0.024934
0,Left,17,0.688361,0.229447,-0.012135
0,Left,18,0.667978,0.196952,-0.020541
0,Left,19,0.650054,0.187869,-0.025581
0,Left,20,0.636386,0.187480,-0.027438
