hand_index,handedness,lm_index,x,y,z
0,Left,0,0.371070,0.663745,-0.000000
0,Left,1,0.330004,0.682602,0.035743
0,Left,2,0.299964,0.664457,0.050355
0,Left,3,0.276754,0.657563,0.052962
0,Left,4,0.253111,0.649436,0.052621
0,Left,5,0.298539,0.569105,0.061774
0,Left,6,0.274626,0.540293,0.071212
0,Left,7,0.252199,0.532969,0.073420
0,Left,8,0.234107,0.535226,0.072940
0,Left,9,0.303294,0.553650,0.034832
0,Left,10,0.274413,0.511532,0.042957
0,Left,11,0.246068,0.512829,0.042555
0,Left,12,0.227496,0.523888,0.041930
0,Left,13,0.306351,0.549140,0.006899
0,Left,14,0.275070,0.506748,0.010261
0,Left,15,0.246783,0.509782,0.011649
0,Left,16,0.226093,0.520636,0.012080
0,Left,17,0.307870,0.558181,-0.019801
0,Left,18,0.274505,0.526284,-0.022146
0,Left,19,0.249331,0.525144,-0.021816
0,Left,20,0.229397,0.529551,-0.021387
