hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386689,0.591192,0.000000
0,Right,1,0.426886,0.577876,-0.003714
0,Right,2,0.453673,0.540816,-0.002224
0,Right,3,0.474688,0.514618,0.001282
0,Right,4,0.491670,0.491508,0.006932
0,Right,5,0.415697,0.471367,-0.001373
0,Right,6,0.433498,0.418901,0.001172
0,Right,7,0.459033,0.420620,0.005430
0,Right,8,0.475490,0.433243,0.009975
0,Right,9,0.405386,0.462116,0.002955
0,Right,10,0.426882,0.399600,0.002159
0,Right,11,0.459195,0.403116,0.003355
0,Right,12,0.476783,0.424598,0.006529
0,Right,13,0.401477,0.462046,0.007475
0,Right,14,0.419505,0.401514,0.006988
0,Right,15,0.449054,0.400281,0.007471
0,Right,16,0.467912,0.417048,0.010244
0,Right,17,0.402227,0.471727,0.012031
0,Right,18,0.419715,0.423992,0.012305
0,Right,19,0.441795,0.417894,0.013165
0,Right,20,0.458773,0.428103,0.015991
