hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791814,0.750596,-0.000000
0,Left,1,0.732357,0.716316,-0.028598
0,Left,2,0.682701,0.654462,-0.057082
0,Left,3,0.644724,0.621915,-0.086380
0,Left,4,0.616382,0.576433,-0.113406
0,Left,5,0.728473,0.485784,-0.048880
0,Left,6,0.704192,0.354344,-0.094578
0,Left,7,0.664409,0.370277,-0.120048
0,Left,8,0.641037,0.417603,-0.132467
0,Left,9,0.760684,0.493723,-0.057424
0,Left,10,0.731882,0.342305,-0.107027
0,Left,11,0.683765,0.387060,-0.124614
0,Left,12,0.666432,0.448945,-0.127290
0,Left,13,0.792429,0.529530,-0.070548
0,Left,14,0.765989,0.391816,-0.110930
0,Left,15,0.717000,0.434300,-0.115641
0,Left,16,0.694997,0.487392,-0.110474
0,Left,17,0.823772,0.587152,-0.086326
0,Left,18,0.803598,0.514364,-0.119996
0,Left,19,0.763047,0.497031,-0.129766
0,Left,20,0.737717,0.494917,-0.130251
