hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710633,0.439559,-0.000000
0,Left,1,0.673933,0.434863,-0.010552
0,Left,2,0.637363,0.408766,-0.021930
0,Left,3,0.612408,0.396685,-0.034251
0,Left,4,0.594537,0.376506,-0.045666
0,Left,5,0.653634,0.304806,-0.014857
0,Left,6,0.629032,0.239674,-0.039071
0,Left,7,0.607116,0.251135,-0.055473
0,Left,8,0.595715,0.281102,-0.063524
0,Left,9,0.670966,0.296647,-0.020464
0,Left,10,0.640475,0.224441,-0.046586
0,Left,11,0.615408,0.253384,-0.059024
0,Left,12,0.606951,0.293316,-0.061772
0,Left,13,0.689914,0.304565,-0.028530
0,Left,14,0.660080,0.241357,-0.049190
0,Left,15,0.634070,0.268911,-0.054898
0,Left,16,0.622093,0.300624,-0.053614
0,Left,17,0.708941,0.326591,-0.037541
0,Left,18,0.684078,0.298318,-0.053736
0,Left,19,0.660577,0.295287,-0.059494
0,Left,20,0.645206,0.295096,-0.059666
