hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655842,0.699424,-0.000000
0,Left,1,0.585352,0.694026,0.002173
0,Left,2,0.532048,0.658355,0.006925
0,Left,3,0.495128,0.619888,0.005557
0,Left,4,0.466328,0.574273,0.004426
0,Left,5,0.552173,0.501987,0.050027
0,Left,6,0.521642,0.437046,0.050293
0,Left,7,0.496389,0.414941,0.036834
0,Left,8,0.470948,0.401924,0.025243
0,Left,9,0.569988,0.473455,0.039907
0,Left,10,0.536070,0.398678,0.040107
0,Left,11,0.506622,0.374802,0.020148
0,Left,12,0.478785,0.379514,0.004065
0,Left,13,0.590244,0.457526,0.025407
0,Left,14,0.558893,0.377081,0.022949
0,Left,15,0.529535,0.356687,0.004914
0,Left,16,0.501669,0.366060,-0.008496
0,Left,17,0.616205,0.452346,0.009482
0,Left,18,0.586278,0.380169,0.004729
0,Left,19,0.556495,0.355292,-0.004533
0,Left,20,0.528314,0.352001,-0.012068
