hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730831,0.562385,-0.000000
0,Left,1,0.693655,0.547817,-0.014823
0,Left,2,0.660175,0.521924,-0.029366
0,Left,3,0.635979,0.509626,-0.044703
0,Left,4,0.621491,0.492667,-0.058752
0,Left,5,0.680631,0.424061,-0.021610
0,Left,6,0.658757,0.361042,-0.045360
0,Left,7,0.636790,0.383925,-0.059935
0,Left,8,0.626524,0.415590,-0.067222
0,Left,9,0.699640,0.422185,-0.025205
0,Left,10,0.674996,0.353677,-0.049431
0,Left,11,0.651110,0.389529,-0.058810
0,Left,12,0.644499,0.428824,-0.060920
0,Left,13,0.717828,0.434281,-0.031431
0,Left,14,0.693268,0.376565,-0.050878
0,Left,15,0.668417,0.409186,-0.053571
0,Left,16,0.658352,0.443673,-0.051312
0,Left,17,0.734747,0.456966,-0.039138
0,Left,18,0.713116,0.430008,-0.053025
0,Left,19,0.691297,0.428909,-0.056449
0,Left,20,0.678010,0.433505,-0.055980
