hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462221,0.461424,-0.000000
0,Left,1,0.433852,0.465019,0.009733
0,Left,2,0.413924,0.439774,0.011884
0,Left,3,0.396328,0.427606,0.009321
0,Left,4,0.379049,0.417298,0.006221
0,Left,5,0.424676,0.365673,0.020220
0,Left,6,0.407586,0.329283,0.018644
0,Left,7,0.389468,0.314977,0.015450
0,Left,8,0.374649,0.310517,0.012935
0,Left,9,0.429026,0.358559,0.008380
0,Left,10,0.409632,0.314830,0.007754
0,Left,11,0.388978,0.302128,0.005567
0,Left,12,0.373670,0.301155,0.004018
0,Left,13,0.431068,0.360250,-0.004849
0,Left,14,0.410654,0.314308,-0.007519
0,Left,15,0.390480,0.302975,-0.008956
0,Left,16,0.374276,0.302301,-0.009740
0,Left,17,0.429298,0.369900,-0.018111
0,Left,18,0.408010,0.334943,-0.021894
0,Left,19,0.391764,0.321370,-0.023179
0,Left,20,0.378000,0.316086,-0.023776
