hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530987,0.839537,-0.000000
0,Left,1,0.449624,0.824126,0.010481
0,Left,2,0.386187,0.779077,0.011059
0,Left,3,0.336611,0.741516,-0.000312
0,Left,4,0.291744,0.699524,-0.013350
0,Left,5,0.405079,0.594431,0.055689
0,Left,6,0.351798,0.530435,0.044295
0,Left,7,0.309266,0.511264,0.022767
0,Left,8,0.272746,0.502887,0.006196
0,Left,9,0.421410,0.558059,0.031894
0,Left,10,0.357253,0.477827,0.022047
0,Left,11,0.311895,0.474594,-0.002155
0,Left,12,0.274828,0.496634,-0.020724
0,Left,13,0.440644,0.539831,0.003150
0,Left,14,0.380567,0.452277,-0.009789
0,Left,15,0.328780,0.454494,-0.027081
0,Left,16,0.289185,0.482926,-0.038303
0,Left,17,0.462892,0.540171,-0.026939
0,Left,18,0.411812,0.449257,-0.037658
0,Left,19,0.365527,0.429488,-0.043694
0,Left,20,0.327176,0.436894,-0.047981
