hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606912,0.374478,-0.000000
0,Left,1,0.563870,0.374654,-0.006399
0,Left,2,0.526044,0.346461,-0.013381
0,Left,3,0.496979,0.328314,-0.023162
0,Left,4,0.473598,0.307782,-0.032233
0,Left,5,0.539607,0.240051,0.006537
0,Left,6,0.515944,0.185999,-0.007944
0,Left,7,0.495873,0.191888,-0.020576
0,Left,8,0.483703,0.216680,-0.027426
0,Left,9,0.552380,0.226723,0.000729
0,Left,10,0.522313,0.167527,-0.013826
0,Left,11,0.497052,0.180795,-0.025209
0,Left,12,0.483367,0.211137,-0.029858
0,Left,13,0.566333,0.224986,-0.008122
0,Left,14,0.535502,0.167134,-0.019812
0,Left,15,0.507324,0.177466,-0.027405
0,Left,16,0.490290,0.200253,-0.029749
0,Left,17,0.580426,0.235225,-0.018053
0,Left,18,0.545650,0.203158,-0.027308
0,Left,19,0.520114,0.197983,-0.032513
0,Left,20,0.502914,0.200904,-0.034058
