hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732243,0.843449,-0.000000
0,Left,1,0.629254,0.831212,-0.012144
0,Left,2,0.547781,0.770844,-0.013289
0,Left,3,0.487955,0.717658,-0.019415
0,Left,4,0.444612,0.654597,-0.024687
0,Left,5,0.566957,0.547903,0.048894
0,Left,6,0.523106,0.437532,0.043799
0,Left,7,0.490131,0.402025,0.021967
0,Left,8,0.453600,0.385895,0.003754
0,Left,9,0.597359,0.507866,0.041362
0,Left,10,0.550235,0.388247,0.034913
0,Left,11,0.512510,0.355675,0.002443
0,Left,12,0.473280,0.363121,-0.022895
0,Left,13,0.630585,0.491270,0.027231
0,Left,14,0.589998,0.366495,0.018430
0,Left,15,0.550425,0.334759,-0.014061
0,Left,16,0.512277,0.348669,-0.037488
0,Left,17,0.673268,0.495635,0.010532
0,Left,18,0.632090,0.387943,-0.000592
0,Left,19,0.591687,0.351062,-0.020369
0,Left,20,0.553740,0.347058,-0.036092
