hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577050,0.730331,-0.000000
0,Left,1,0.518994,0.729380,-0.007362
0,Left,2,0.469392,0.709402,-0.015539
0,Left,3,0.430035,0.687253,-0.028229
0,Left,4,0.394348,0.663903,-0.042079
0,Left,5,0.479690,0.553153,0.011773
0,Left,6,0.439393,0.500054,-0.002078
0,Left,7,0.405527,0.492393,-0.019351
0,Left,8,0.375058,0.498666,-0.030925
0,Left,9,0.492465,0.528024,0.003918
0,Left,10,0.442894,0.466942,-0.007258
0,Left,11,0.405243,0.466699,-0.026257
0,Left,12,0.373387,0.485042,-0.040272
0,Left,13,0.508683,0.513076,-0.007098
0,Left,14,0.464474,0.444257,-0.017571
0,Left,15,0.426940,0.444534,-0.034365
0,Left,16,0.396213,0.464009,-0.045633
0,Left,17,0.529999,0.511319,-0.019669
0,Left,18,0.494042,0.445792,-0.028788
0,Left,19,0.460546,0.428407,-0.036617
0,Left,20,0.430557,0.431072,-0.042084
