hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695891,0.533893,-0.000000
0,Left,1,0.667487,0.517350,-0.010539
0,Left,2,0.643658,0.488828,-0.021773
0,Left,3,0.625690,0.473320,-0.033755
0,Left,4,0.610669,0.457248,-0.044644
0,Left,5,0.666959,0.413853,-0.015329
0,Left,6,0.657946,0.352648,-0.035049
0,Left,7,0.638650,0.363607,-0.047404
0,Left,8,0.626504,0.388521,-0.053304
0,Left,9,0.681606,0.413399,-0.018715
0,Left,10,0.668340,0.349883,-0.038738
0,Left,11,0.645480,0.369749,-0.046849
0,Left,12,0.635224,0.399434,-0.048440
0,Left,13,0.695363,0.424852,-0.024284
0,Left,14,0.681269,0.370491,-0.039839
0,Left,15,0.658360,0.389650,-0.042806
0,Left,16,0.646200,0.414115,-0.041300
0,Left,17,0.708456,0.445661,-0.030961
0,Left,18,0.695176,0.417451,-0.042402
0,Left,19,0.677300,0.410019,-0.046101
0,Left,20,0.665113,0.407852,-0.046227
