hand_index,handedness,lm_index,x,y,z
0,Left,0,0.315069,0.629980,-0.000000
0,Left,1,0.248918,0.642711,0.064275
0,Left,2,0.208247,0.614918,0.093088
0,Left,3,0.176755,0.601912,0.102259
0,Left,4,0.144562,0.591026,0.107565
0,Left,5,0.201905,0.462433,0.107788
0,Left,6,0.173586,0.404615,0.123843
0,Left,7,0.145091,0.382292,0.129893
0,Left,8,0.120881,0.378316,0.132534
0,Left,9,0.210678,0.442699,0.063409
0,Left,10,0.179871,0.361594,0.075022
0,Left,11,0.142850,0.345764,0.077596
0,Left,12,0.114587,0.356789,0.081281
0,Left,13,0.216955,0.437049,0.017209
0,Left,14,0.184255,0.360720,0.019987
0,Left,15,0.146049,0.343182,0.023680
0,Left,16,0.115244,0.350416,0.027996
0,Left,17,0.219249,0.444959,-0.026198
0,Left,18,0.180185,0.384296,-0.031583
0,Left,19,0.145990,0.363667,-0.032147
0,Left,20,0.117391,0.356635,-0.030769
