hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489433,0.758428,-0.000000
0,Left,1,0.427648,0.746411,0.004120
0,Left,2,0.380288,0.706222,0.004026
0,Left,3,0.345766,0.672460,-0.003874
0,Left,4,0.317486,0.634474,-0.011697
0,Left,5,0.407946,0.549190,0.040204
0,Left,6,0.373972,0.493611,0.031170
0,Left,7,0.343610,0.492819,0.014598
0,Left,8,0.320635,0.507196,0.003492
0,Left,9,0.418067,0.521520,0.025930
0,Left,10,0.377396,0.446018,0.020188
0,Left,11,0.340011,0.441749,0.003498
0,Left,12,0.312196,0.465162,-0.007916
0,Left,13,0.431222,0.508376,0.007454
0,Left,14,0.391297,0.424487,0.000562
0,Left,15,0.350609,0.419828,-0.011213
0,Left,16,0.322365,0.441595,-0.017819
0,Left,17,0.448743,0.512252,-0.012454
0,Left,18,0.414278,0.426736,-0.017212
0,Left,19,0.376952,0.407899,-0.019652
0,Left,20,0.347735,0.416116,-0.020524
