hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567636,0.638416,-0.000000
0,Left,1,0.501562,0.650893,-0.011728
0,Left,2,0.440238,0.622759,-0.023404
0,Left,3,0.395505,0.612542,-0.037950
0,Left,4,0.358473,0.603316,-0.052988
0,Left,5,0.431063,0.468778,-0.004012
0,Left,6,0.393252,0.389030,-0.027804
0,Left,7,0.361670,0.369120,-0.049278
0,Left,8,0.331949,0.369413,-0.062652
0,Left,9,0.448924,0.446435,-0.012947
0,Left,10,0.408366,0.353490,-0.037713
0,Left,11,0.373193,0.345882,-0.058522
0,Left,12,0.342357,0.363530,-0.070040
0,Left,13,0.473028,0.440420,-0.025492
0,Left,14,0.436366,0.348988,-0.045783
0,Left,15,0.397915,0.335754,-0.062151
0,Left,16,0.362756,0.344958,-0.070492
0,Left,17,0.502008,0.449965,-0.039554
0,Left,18,0.467912,0.380870,-0.055020
0,Left,19,0.435613,0.353618,-0.065952
0,Left,20,0.404732,0.341070,-0.072337
