hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658915,0.359303,-0.000000
0,Left,1,0.617315,0.358958,-0.008316
0,Left,2,0.580045,0.333318,-0.016489
0,Left,3,0.552307,0.317709,-0.026539
0,Left,4,0.528919,0.300297,-0.035761
0,Left,5,0.592184,0.232112,0.000271
0,Left,6,0.570567,0.173055,-0.014542
0,Left,7,0.551911,0.180772,-0.026873
0,Left,8,0.540022,0.205037,-0.033501
0,Left,9,0.605398,0.219677,-0.003685
0,Left,10,0.575683,0.158950,-0.018792
0,Left,11,0.552357,0.173718,-0.029834
0,Left,12,0.539979,0.203591,-0.034417
0,Left,13,0.619783,0.217466,-0.010334
0,Left,14,0.589661,0.160632,-0.021650
0,Left,15,0.564457,0.172543,-0.029149
0,Left,16,0.549151,0.194797,-0.031855
0,Left,17,0.635609,0.225921,-0.018116
0,Left,18,0.604514,0.196508,-0.026789
0,Left,19,0.581028,0.191699,-0.032219
0,Left,20,0.564292,0.192325,-0.034375
