hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641524,0.609938,-0.000000
0,Left,1,0.578375,0.627773,0.002672
0,Left,2,0.520751,0.603668,0.000270
0,Left,3,0.479461,0.593619,-0.008563
0,Left,4,0.442255,0.577358,-0.019807
0,Left,5,0.503049,0.443967,0.019520
0,Left,6,0.460268,0.376996,0.008752
0,Left,7,0.430855,0.348034,-0.006291
0,Left,8,0.401646,0.333793,-0.018410
0,Left,9,0.519431,0.419709,0.002197
0,Left,10,0.473844,0.343980,-0.011437
0,Left,11,0.438924,0.319525,-0.030510
0,Left,12,0.405638,0.320554,-0.044263
0,Left,13,0.540449,0.411979,-0.018438
0,Left,14,0.495141,0.339291,-0.033524
0,Left,15,0.458311,0.312928,-0.052377
0,Left,16,0.423534,0.306746,-0.065072
0,Left,17,0.565259,0.420672,-0.039823
0,Left,18,0.523030,0.358950,-0.055975
0,Left,19,0.490496,0.326493,-0.069873
0,Left,20,0.458457,0.305236,-0.080084
