hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555173,0.302551,-0.000000
0,Left,1,0.525466,0.315443,0.000703
0,Left,2,0.497285,0.297805,-0.001721
0,Left,3,0.475161,0.287778,-0.007469
0,Left,4,0.456145,0.274265,-0.013086
0,Left,5,0.509188,0.204889,0.012845
0,Left,6,0.487178,0.171158,0.006014
0,Left,7,0.469015,0.175834,-0.001351
0,Left,8,0.459905,0.192058,-0.005676
0,Left,9,0.516989,0.192868,0.005365
0,Left,10,0.490277,0.151158,-0.000970
0,Left,11,0.469733,0.162675,-0.007732
0,Left,12,0.459841,0.185552,-0.011104
0,Left,13,0.524842,0.189730,-0.004240
0,Left,14,0.496093,0.144138,-0.010674
0,Left,15,0.473139,0.156054,-0.015440
0,Left,16,0.460769,0.177075,-0.017407
0,Left,17,0.530955,0.197278,-0.014366
0,Left,18,0.499752,0.174977,-0.021302
0,Left,19,0.478307,0.178923,-0.025362
0,Left,20,0.464900,0.189162,-0.027034
