hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410400,0.509160,0.000000
0,Right,1,0.453146,0.502031,0.033972
0,Right,2,0.475959,0.478902,0.050307
0,Right,3,0.493576,0.458595,0.055585
0,Right,4,0.509822,0.428354,0.059913
0,Right,5,0.444037,0.391327,0.075540
0,Right,6,0.454849,0.343170,0.087993
0,Right,7,0.478948,0.339736,0.089506
0,Right,8,0.496560,0.351170,0.089524
0,Right,9,0.440700,0.376089,0.053840
0,Right,10,0.458948,0.316920,0.063373
0,Right,11,0.485824,0.322213,0.058228
0,Right,12,0.503634,0.348590,0.054738
0,Right,13,0.439661,0.366173,0.030673
0,Right,14,0.456747,0.310095,0.037328
0,Right,15,0.484566,0.315485,0.034580
0,Right,16,0.503088,0.338252,0.032429
0,Right,17,0.440947,0.365659,0.008781
0,Right,18,0.459561,0.324861,0.014488
0,Right,19,0.481934,0.327201,0.015960
0,Right,20,0.499013,0.341428,0.016770
