hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630339,0.779563,-0.000000
0,Left,1,0.562128,0.776494,-0.012174
0,Left,2,0.500942,0.745413,-0.022775
0,Left,3,0.455556,0.718105,-0.038077
0,Left,4,0.414382,0.693357,-0.053378
0,Left,5,0.505361,0.563304,0.013499
0,Left,6,0.463437,0.485601,-0.006579
0,Left,7,0.429082,0.482358,-0.029973
0,Left,8,0.399291,0.495657,-0.045422
0,Left,9,0.522383,0.536312,0.005575
0,Left,10,0.471523,0.454885,-0.014319
0,Left,11,0.434066,0.461202,-0.040384
0,Left,12,0.402581,0.487112,-0.057899
0,Left,13,0.545067,0.523106,-0.006916
0,Left,14,0.499650,0.433658,-0.025346
0,Left,15,0.460530,0.434155,-0.047412
0,Left,16,0.428135,0.461774,-0.060494
0,Left,17,0.576621,0.522655,-0.021234
0,Left,18,0.537175,0.443529,-0.035317
0,Left,19,0.500647,0.420301,-0.047471
0,Left,20,0.467832,0.419344,-0.055470
