hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478395,0.511687,0.000001
0,Left,1,0.523327,0.514035,-0.030416
0,Left,2,0.551349,0.476738,-0.041426
0,Left,3,0.574417,0.447361,-0.041525
0,Left,4,0.599525,0.417335,-0.038437
0,Left,5,0.521853,0.397271,-0.056226
0,Left,6,0.547687,0.333995,-0.060294
0,Left,7,0.574889,0.331161,-0.053986
0,Left,8,0.592200,0.345394,-0.045916
0,Left,9,0.511919,0.380652,-0.033367
0,Left,10,0.537727,0.307463,-0.043071
0,Left,11,0.568752,0.309528,-0.040936
0,Left,12,0.586068,0.334685,-0.035020
0,Left,13,0.507966,0.378627,-0.008634
0,Left,14,0.528637,0.307727,-0.015898
0,Left,15,0.558141,0.303268,-0.016969
0,Left,16,0.576685,0.319651,-0.013036
0,Left,17,0.506440,0.382143,0.015651
0,Left,18,0.526190,0.332186,0.012309
0,Left,19,0.547705,0.318788,0.010900
0,Left,20,0.564511,0.322699,0.013390
