hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398347,0.430345,0.000000
0,Right,1,0.440352,0.419131,0.027840
0,Right,2,0.462783,0.390921,0.038238
0,Right,3,0.479552,0.369355,0.038545
0,Right,4,0.495615,0.336388,0.037285
0,Right,5,0.430885,0.307647,0.054941
0,Right,6,0.439596,0.259139,0.060490
0,Right,7,0.461903,0.254144,0.059686
0,Right,8,0.479517,0.266104,0.058196
0,Right,9,0.425134,0.299096,0.032998
0,Right,10,0.438394,0.238878,0.034276
0,Right,11,0.464840,0.240816,0.027885
0,Right,12,0.484463,0.265221,0.024239
0,Right,13,0.422091,0.295339,0.009865
0,Right,14,0.436283,0.236753,0.008262
0,Right,15,0.465388,0.237679,0.004805
0,Right,16,0.486055,0.254923,0.003506
0,Right,17,0.420992,0.300822,-0.012128
0,Right,18,0.438695,0.253969,-0.014293
0,Right,19,0.462629,0.249558,-0.015228
0,Right,20,0.482041,0.259090,-0.015102
