hand_index,handedness,lm_index,x,y,z
0,Left,0,0.347863,0.510141,-0.000000
0,Left,1,0.333384,0.486488,0.033218
0,Left,2,0.315532,0.463125,0.047201
0,Left,3,0.299828,0.451276,0.053522
0,Left,4,0.286091,0.441741,0.058178
0,Left,5,0.321255,0.424659,0.035240
0,Left,6,0.299868,0.398196,0.037781
0,Left,7,0.280667,0.396109,0.039028
0,Left,8,0.267406,0.399787,0.039746
0,Left,9,0.322819,0.425824,0.015187
0,Left,10,0.300582,0.389310,0.015387
0,Left,11,0.278356,0.388540,0.016888
0,Left,12,0.262409,0.396296,0.018783
0,Left,13,0.319375,0.433821,-0.003900
0,Left,14,0.299329,0.392920,-0.006250
0,Left,15,0.278017,0.389864,-0.002018
0,Left,16,0.262658,0.394198,0.002122
0,Left,17,0.312364,0.448406,-0.020559
0,Left,18,0.292664,0.417419,-0.026418
0,Left,19,0.275674,0.407595,-0.026073
0,Left,20,0.261766,0.402001,-0.024271
