hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653319,0.604084,-0.000000
0,Left,1,0.608883,0.613714,-0.005852
0,Left,2,0.570055,0.589107,-0.012482
0,Left,3,0.540981,0.578498,-0.021345
0,Left,4,0.514104,0.566103,-0.030313
0,Left,5,0.569881,0.487566,0.003614
0,Left,6,0.543226,0.439331,-0.010468
0,Left,7,0.520534,0.430014,-0.025208
0,Left,8,0.499539,0.435922,-0.034620
0,Left,9,0.582018,0.473792,-0.003363
0,Left,10,0.553016,0.419260,-0.017167
0,Left,11,0.527778,0.413889,-0.031410
0,Left,12,0.506247,0.427972,-0.040034
0,Left,13,0.597391,0.471233,-0.012918
0,Left,14,0.572831,0.412599,-0.023681
0,Left,15,0.547567,0.403006,-0.034368
0,Left,16,0.525477,0.411546,-0.040573
0,Left,17,0.615008,0.480356,-0.023612
0,Left,18,0.593414,0.434887,-0.032971
0,Left,19,0.570923,0.414903,-0.040533
0,Left,20,0.549962,0.408410,-0.045178
