hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775846,0.730916,-0.000000
0,Left,1,0.698046,0.723051,-0.015718
0,Left,2,0.633388,0.687532,-0.025003
0,Left,3,0.587374,0.646427,-0.037595
0,Left,4,0.553177,0.596042,-0.049024
0,Left,5,0.641599,0.502564,0.020567
0,Left,6,0.608940,0.417771,0.004690
0,Left,7,0.582216,0.401584,-0.018317
0,Left,8,0.555950,0.405823,-0.034287
0,Left,9,0.665373,0.471737,0.015757
0,Left,10,0.629570,0.379109,0.000382
0,Left,11,0.601512,0.367223,-0.027211
0,Left,12,0.574374,0.385915,-0.046800
0,Left,13,0.693571,0.458115,0.005549
0,Left,14,0.659095,0.363612,-0.008155
0,Left,15,0.628643,0.345874,-0.033408
0,Left,16,0.599797,0.364332,-0.050431
0,Left,17,0.731266,0.459674,-0.006948
0,Left,18,0.696713,0.378424,-0.018677
0,Left,19,0.663629,0.348916,-0.034050
0,Left,20,0.631850,0.344794,-0.045630
