hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470764,0.935840,-0.000000
0,Left,1,0.393086,0.934882,0.036918
0,Left,2,0.342854,0.893857,0.047984
0,Left,3,0.301397,0.879314,0.043881
0,Left,4,0.262730,0.866137,0.035938
0,Left,5,0.350595,0.719507,0.067222
0,Left,6,0.299152,0.674291,0.065898
0,Left,7,0.256848,0.679857,0.053706
0,Left,8,0.221621,0.699185,0.043645
0,Left,9,0.363053,0.695811,0.032474
0,Left,10,0.295705,0.637608,0.033889
0,Left,11,0.245044,0.655781,0.019152
0,Left,12,0.210373,0.694729,0.006563
0,Left,13,0.373637,0.692082,-0.004076
0,Left,14,0.314186,0.622105,-0.005199
0,Left,15,0.261172,0.640524,-0.016770
0,Left,16,0.224429,0.676669,-0.026357
0,Left,17,0.380449,0.708751,-0.039617
0,Left,18,0.331954,0.639927,-0.040932
0,Left,19,0.290900,0.642951,-0.042431
0,Left,20,0.259207,0.665256,-0.044756
