hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412071,0.391962,0.000000
0,Right,1,0.449757,0.388977,0.031092
0,Right,2,0.470046,0.369432,0.047100
0,Right,3,0.485958,0.346725,0.052971
0,Right,4,0.500102,0.318951,0.057494
0,Right,5,0.439988,0.293061,0.077629
0,Right,6,0.449320,0.253907,0.095860
0,Right,7,0.468210,0.248523,0.101323
0,Right,8,0.482767,0.252613,0.103486
0,Right,9,0.439343,0.279684,0.059927
0,Right,10,0.452468,0.235730,0.077914
0,Right,11,0.473971,0.238143,0.077166
0,Right,12,0.489791,0.251199,0.075371
0,Right,13,0.441118,0.269556,0.040462
0,Right,14,0.456738,0.232211,0.053680
0,Right,15,0.480025,0.237151,0.052374
0,Right,16,0.495917,0.250842,0.049882
0,Right,17,0.445397,0.264361,0.022005
0,Right,18,0.462593,0.236763,0.032092
0,Right,19,0.481393,0.243933,0.034828
0,Right,20,0.495273,0.255649,0.035797
