hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746591,0.443953,-0.000000
0,Left,1,0.720128,0.434883,-0.011646
0,Left,2,0.694435,0.409727,-0.021603
0,Left,3,0.675974,0.396324,-0.031634
0,Left,4,0.665536,0.375094,-0.040582
0,Left,5,0.710302,0.338683,-0.014645
0,Left,6,0.701080,0.283564,-0.032709
0,Left,7,0.685335,0.289633,-0.044638
0,Left,8,0.677021,0.311966,-0.050184
0,Left,9,0.724435,0.333985,-0.016185
0,Left,10,0.713396,0.275429,-0.034409
0,Left,11,0.695477,0.289310,-0.042886
0,Left,12,0.688763,0.316775,-0.044800
0,Left,13,0.738949,0.339555,-0.019828
0,Left,14,0.729036,0.286073,-0.033163
0,Left,15,0.712073,0.297048,-0.036868
0,Left,16,0.704416,0.319798,-0.036187
0,Left,17,0.754764,0.354719,-0.024645
0,Left,18,0.745426,0.322809,-0.034505
0,Left,19,0.730241,0.314262,-0.038127
0,Left,20,0.720293,0.315057,-0.038204
