hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756747,0.409620,-0.000000
0,Left,1,0.727604,0.404106,-0.011707
0,Left,2,0.698678,0.378250,-0.021733
0,Left,3,0.676811,0.361971,-0.032326
0,Left,4,0.672896,0.335752,-0.041243
0,Left,5,0.709197,0.296195,-0.009769
0,Left,6,0.695442,0.233872,-0.028140
0,Left,7,0.680865,0.246628,-0.041282
0,Left,8,0.676613,0.271859,-0.048310
0,Left,9,0.723735,0.287248,-0.011839
0,Left,10,0.709142,0.220631,-0.030986
0,Left,11,0.692674,0.244317,-0.041301
0,Left,12,0.688369,0.274961,-0.044560
0,Left,13,0.739542,0.289378,-0.016332
0,Left,14,0.726258,0.228391,-0.030231
0,Left,15,0.709198,0.245889,-0.035393
0,Left,16,0.702672,0.272622,-0.035873
0,Left,17,0.757349,0.301888,-0.022071
0,Left,18,0.743861,0.269595,-0.031479
0,Left,19,0.727215,0.264583,-0.035848
0,Left,20,0.717296,0.266951,-0.037041
