hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656347,0.467848,-0.000000
0,Left,1,0.608825,0.472726,-0.006975
0,Left,2,0.562859,0.448947,-0.013864
0,Left,3,0.531458,0.434735,-0.022713
0,Left,4,0.503572,0.419269,-0.031496
0,Left,5,0.559937,0.328117,0.001765
0,Left,6,0.532939,0.266688,-0.012749
0,Left,7,0.512711,0.247090,-0.027617
0,Left,8,0.492590,0.243993,-0.037547
0,Left,9,0.574509,0.310645,-0.005444
0,Left,10,0.546195,0.245474,-0.020331
0,Left,11,0.522102,0.230554,-0.034248
0,Left,12,0.499470,0.234363,-0.042925
0,Left,13,0.593550,0.306073,-0.015426
0,Left,14,0.566170,0.242126,-0.027420
0,Left,15,0.541333,0.223630,-0.037217
0,Left,16,0.518335,0.222089,-0.043182
0,Left,17,0.616294,0.312466,-0.026749
0,Left,18,0.592161,0.260213,-0.037134
0,Left,19,0.568949,0.235182,-0.044262
0,Left,20,0.546161,0.220168,-0.048729
