hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478690,0.524173,0.000001
0,Left,1,0.526790,0.534599,-0.037803
0,Left,2,0.565303,0.490293,-0.051728
0,Left,3,0.596992,0.455110,-0.052614
0,Left,4,0.628278,0.428905,-0.049843
0,Left,5,0.529227,0.395105,-0.070222
0,Left,6,0.567193,0.315579,-0.075852
0,Left,7,0.601697,0.315487,-0.067855
0,Left,8,0.622562,0.333620,-0.057083
0,Left,9,0.517669,0.372152,-0.042350
0,Left,10,0.558310,0.283203,-0.049548
0,Left,11,0.597691,0.292228,-0.040948
0,Left,12,0.617273,0.324595,-0.029296
0,Left,13,0.514014,0.368681,-0.012732
0,Left,14,0.547144,0.287722,-0.016509
0,Left,15,0.583415,0.288683,-0.011809
0,Left,16,0.605702,0.309916,-0.003468
0,Left,17,0.514148,0.373663,0.015630
0,Left,18,0.541791,0.311861,0.014691
0,Left,19,0.568437,0.299992,0.016645
0,Left,20,0.588558,0.309737,0.022536
