hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372460,0.448241,0.000000
0,Right,1,0.412499,0.446115,0.032642
0,Right,2,0.435857,0.429957,0.052841
0,Right,3,0.452293,0.410878,0.065542
0,Right,4,0.467673,0.384536,0.078995
0,Right,5,0.410302,0.330874,0.071942
0,Right,6,0.421428,0.287194,0.091767
0,Right,7,0.444150,0.287605,0.101698
0,Right,8,0.458960,0.301159,0.108714
0,Right,9,0.406825,0.316746,0.058399
0,Right,10,0.425721,0.266087,0.076597
0,Right,11,0.451234,0.273930,0.083094
0,Right,12,0.467213,0.294881,0.088934
0,Right,13,0.407881,0.307723,0.044058
0,Right,14,0.427727,0.263246,0.057658
0,Right,15,0.453893,0.270466,0.064634
0,Right,16,0.470859,0.291037,0.070542
0,Right,17,0.412281,0.307915,0.031098
0,Right,18,0.434532,0.276424,0.041539
0,Right,19,0.455578,0.283263,0.048529
0,Right,20,0.470416,0.299482,0.055048
