hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620536,0.789899,-0.000000
0,Left,1,0.548776,0.782808,-0.015107
0,Left,2,0.483866,0.744668,-0.026629
0,Left,3,0.438165,0.710483,-0.042695
0,Left,4,0.401975,0.663175,-0.058395
0,Left,5,0.491773,0.552685,0.011947
0,Left,6,0.444480,0.472231,-0.011050
0,Left,7,0.405687,0.468815,-0.037594
0,Left,8,0.372843,0.482071,-0.055042
0,Left,9,0.510686,0.523628,0.004186
0,Left,10,0.456538,0.430696,-0.019189
0,Left,11,0.415668,0.435972,-0.048991
0,Left,12,0.381571,0.467468,-0.068805
0,Left,13,0.534617,0.509440,-0.008507
0,Left,14,0.489443,0.404832,-0.029132
0,Left,15,0.447439,0.405054,-0.054258
0,Left,16,0.413588,0.439818,-0.069239
0,Left,17,0.566721,0.511660,-0.023340
0,Left,18,0.527437,0.423714,-0.039876
0,Left,19,0.487825,0.398153,-0.054887
0,Left,20,0.452766,0.400430,-0.064804
