hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693043,0.558738,-0.000000
0,Left,1,0.653983,0.546867,-0.011684
0,Left,2,0.619439,0.520983,-0.024426
0,Left,3,0.593898,0.508362,-0.038314
0,Left,4,0.573522,0.492756,-0.051373
0,Left,5,0.640621,0.424551,-0.017334
0,Left,6,0.617672,0.365050,-0.039791
0,Left,7,0.593868,0.381152,-0.053951
0,Left,8,0.579927,0.409304,-0.060975
0,Left,9,0.658903,0.420846,-0.021738
0,Left,10,0.628792,0.359944,-0.044246
0,Left,11,0.601833,0.390090,-0.053269
0,Left,12,0.591653,0.427241,-0.055498
0,Left,13,0.675727,0.432694,-0.028667
0,Left,14,0.645736,0.380663,-0.047307
0,Left,15,0.617621,0.410851,-0.050287
0,Left,16,0.603827,0.443138,-0.048293
0,Left,17,0.690517,0.455826,-0.036738
0,Left,18,0.663617,0.431980,-0.050676
0,Left,19,0.640198,0.431558,-0.054410
0,Left,20,0.624694,0.434441,-0.054021
