hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343597,0.704113,0.000000
0,Right,1,0.381444,0.687017,0.003116
0,Right,2,0.409055,0.654813,-0.000397
0,Right,3,0.429694,0.636753,-0.006033
0,Right,4,0.445498,0.623839,-0.011679
0,Right,5,0.377736,0.572995,-0.014626
0,Right,6,0.395308,0.527457,-0.029513
0,Right,7,0.418724,0.535116,-0.037167
0,Right,8,0.434622,0.558250,-0.041376
0,Right,9,0.364409,0.575744,-0.024770
0,Right,10,0.384138,0.519570,-0.042563
0,Right,11,0.415031,0.531202,-0.050172
0,Right,12,0.434819,0.560583,-0.053876
0,Right,13,0.355974,0.592720,-0.034831
0,Right,14,0.372353,0.536721,-0.052648
0,Right,15,0.400697,0.542201,-0.060557
0,Right,16,0.420714,0.561248,-0.063913
0,Right,17,0.352520,0.619554,-0.044104
0,Right,18,0.362657,0.580007,-0.060989
0,Right,19,0.382148,0.572043,-0.069522
0,Right,20,0.399219,0.576177,-0.074083
