hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569000,0.444946,-0.000000
0,Left,1,0.533144,0.458691,0.004354
0,Left,2,0.502451,0.436805,0.007826
0,Left,3,0.479897,0.418417,0.007253
0,Left,4,0.459713,0.403018,0.006616
0,Left,5,0.507369,0.343940,0.026033
0,Left,6,0.486305,0.309421,0.025981
0,Left,7,0.469172,0.296168,0.020484
0,Left,8,0.454035,0.290311,0.015692
0,Left,9,0.513731,0.326263,0.017578
0,Left,10,0.489762,0.289113,0.018642
0,Left,11,0.468784,0.275262,0.012721
0,Left,12,0.450849,0.272280,0.007720
0,Left,13,0.521727,0.316844,0.006775
0,Left,14,0.497814,0.276276,0.006340
0,Left,15,0.476940,0.263582,0.001771
0,Left,16,0.458251,0.260320,-0.001944
0,Left,17,0.531288,0.314454,-0.004894
0,Left,18,0.510660,0.274434,-0.006884
0,Left,19,0.492250,0.258285,-0.009124
0,Left,20,0.474796,0.249963,-0.010973
