hand_index,handedness,lm_index,x,y,z
0,Left,0,0.419967,0.517605,-0.000000
0,Left,1,0.396679,0.499012,0.000926
0,Left,2,0.364825,0.482032,-0.004909
0,Left,3,0.332887,0.486700,-0.010440
0,Left,4,0.306640,0.499371,-0.017261
0,Left,5,0.367675,0.414976,-0.025518
0,Left,6,0.318251,0.399609,-0.036169
0,Left,7,0.294983,0.423896,-0.039977
0,Left,8,0.283502,0.450427,-0.041633
0,Left,9,0.369132,0.428817,-0.031370
0,Left,10,0.314637,0.412958,-0.040651
0,Left,11,0.290398,0.436881,-0.041728
0,Left,12,0.278449,0.460625,-0.042332
0,Left,13,0.367490,0.459975,-0.035662
0,Left,14,0.315720,0.456340,-0.043681
0,Left,15,0.290280,0.472052,-0.044200
0,Left,16,0.274744,0.486838,-0.044715
0,Left,17,0.363027,0.501454,-0.039049
0,Left,18,0.326036,0.503237,-0.047957
0,Left,19,0.305937,0.510014,-0.049116
0,Left,20,0.292074,0.518679,-0.049017
