hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708609,0.769297,-0.000000
0,Left,1,0.628011,0.763531,-0.014950
0,Left,2,0.558739,0.724645,-0.023375
0,Left,3,0.505669,0.693903,-0.035402
0,Left,4,0.459976,0.662112,-0.047682
0,Left,5,0.564675,0.528724,0.021278
0,Left,6,0.523112,0.441656,0.008528
0,Left,7,0.493112,0.417360,-0.014179
0,Left,8,0.461651,0.407883,-0.031820
0,Left,9,0.589593,0.495828,0.015071
0,Left,10,0.546133,0.401011,0.001195
0,Left,11,0.513923,0.380775,-0.028486
0,Left,12,0.480374,0.388157,-0.051349
0,Left,13,0.619637,0.483587,0.003878
0,Left,14,0.582435,0.384211,-0.010297
0,Left,15,0.548334,0.360877,-0.039503
0,Left,16,0.514502,0.373333,-0.060269
0,Left,17,0.657762,0.486664,-0.009391
0,Left,18,0.620576,0.404011,-0.023069
0,Left,19,0.585404,0.372720,-0.041251
0,Left,20,0.551654,0.365799,-0.055695
