hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802364,0.727619,-0.000000
0,Left,1,0.718538,0.728739,-0.019761
0,Left,2,0.650142,0.695675,-0.030728
0,Left,3,0.602757,0.652245,-0.043772
0,Left,4,0.571288,0.590259,-0.055157
0,Left,5,0.659357,0.500754,0.021274
0,Left,6,0.627062,0.411981,0.007763
0,Left,7,0.602327,0.391189,-0.015505
0,Left,8,0.574913,0.391851,-0.032383
0,Left,9,0.687078,0.466432,0.018616
0,Left,10,0.653516,0.370304,0.005059
0,Left,11,0.626540,0.352536,-0.024749
0,Left,12,0.597319,0.368173,-0.046273
0,Left,13,0.717208,0.451791,0.010356
0,Left,14,0.685658,0.357058,-0.000708
0,Left,15,0.656383,0.333571,-0.027508
0,Left,16,0.627261,0.348874,-0.046244
0,Left,17,0.757850,0.455063,-0.000655
0,Left,18,0.724066,0.374396,-0.010336
0,Left,19,0.692506,0.339614,-0.026762
0,Left,20,0.661753,0.328758,-0.039652
