hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545442,0.451427,0.000000
0,Left,1,0.513463,0.454285,-0.008319
0,Left,2,0.485470,0.423195,-0.014326
0,Left,3,0.462784,0.403175,-0.020957
0,Left,4,0.442041,0.386911,-0.027328
0,Left,5,0.498718,0.343461,-0.003414
0,Left,6,0.484559,0.293219,-0.014178
0,Left,7,0.469574,0.265930,-0.023832
0,Left,8,0.454342,0.249436,-0.030140
0,Left,9,0.508674,0.333763,-0.006762
0,Left,10,0.493105,0.279755,-0.016397
0,Left,11,0.475080,0.252329,-0.024488
0,Left,12,0.457022,0.237970,-0.029511
0,Left,13,0.518569,0.331621,-0.012214
0,Left,14,0.504170,0.277393,-0.021033
0,Left,15,0.485535,0.248960,-0.027400
0,Left,16,0.466951,0.233024,-0.030825
0,Left,17,0.528072,0.337436,-0.018789
0,Left,18,0.513300,0.292217,-0.026560
0,Left,19,0.498270,0.264921,-0.030865
0,Left,20,0.482632,0.247465,-0.033143
