hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676108,0.651040,-0.000000
0,Left,1,0.603637,0.616802,0.010086
0,Left,2,0.550234,0.560484,0.011023
0,Left,3,0.506870,0.532610,0.001934
0,Left,4,0.474156,0.498895,-0.008340
0,Left,5,0.569176,0.395580,0.047144
0,Left,6,0.544384,0.308160,0.039023
0,Left,7,0.516981,0.279063,0.022071
0,Left,8,0.489259,0.261729,0.008833
0,Left,9,0.587637,0.377025,0.025837
0,Left,10,0.558949,0.273629,0.016885
0,Left,11,0.523856,0.247121,-0.002975
0,Left,12,0.490579,0.249018,-0.017595
0,Left,13,0.606584,0.375429,0.000073
0,Left,14,0.579939,0.272823,-0.009080
0,Left,15,0.541103,0.243592,-0.024191
0,Left,16,0.504956,0.242946,-0.034587
0,Left,17,0.625478,0.390520,-0.026984
0,Left,18,0.596970,0.303470,-0.034537
0,Left,19,0.563585,0.265330,-0.042219
0,Left,20,0.531029,0.248284,-0.048594
