hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768563,0.402689,-0.000000
0,Left,1,0.740476,0.392360,-0.011107
0,Left,2,0.712508,0.362469,-0.019131
0,Left,3,0.692818,0.341259,-0.027613
0,Left,4,0.683851,0.314871,-0.034999
0,Left,5,0.723093,0.287177,-0.007503
0,Left,6,0.712842,0.228436,-0.023243
0,Left,7,0.699690,0.226887,-0.034815
0,Left,8,0.690680,0.243762,-0.040584
0,Left,9,0.736657,0.279512,-0.008696
0,Left,10,0.722541,0.214921,-0.025090
0,Left,11,0.706938,0.220208,-0.035501
0,Left,12,0.697451,0.244132,-0.039196
0,Left,13,0.751282,0.280684,-0.012241
0,Left,14,0.737474,0.218260,-0.024590
0,Left,15,0.721501,0.221798,-0.031192
0,Left,16,0.710805,0.241060,-0.032732
0,Left,17,0.767335,0.291708,-0.016894
0,Left,18,0.751589,0.254244,-0.026540
0,Left,19,0.736620,0.241483,-0.032137
0,Left,20,0.724756,0.238555,-0.034006
