hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600293,0.756875,-0.000000
0,Left,1,0.570197,0.763077,-0.004650
0,Left,2,0.542504,0.738632,-0.010532
0,Left,3,0.521428,0.729844,-0.017699
0,Left,4,0.502256,0.722541,-0.025066
0,Left,5,0.548927,0.666356,-0.005521
0,Left,6,0.530966,0.625148,-0.019008
0,Left,7,0.510469,0.613914,-0.029459
0,Left,8,0.494136,0.614937,-0.035763
0,Left,9,0.558567,0.659480,-0.011429
0,Left,10,0.536508,0.613201,-0.025248
0,Left,11,0.512013,0.608864,-0.034253
0,Left,12,0.494723,0.613886,-0.038606
0,Left,13,0.568773,0.663406,-0.018858
0,Left,14,0.547720,0.617998,-0.031006
0,Left,15,0.522398,0.612339,-0.037923
0,Left,16,0.502887,0.614406,-0.040648
0,Left,17,0.578618,0.677901,-0.026754
0,Left,18,0.557843,0.649299,-0.037348
0,Left,19,0.537806,0.635798,-0.042776
0,Left,20,0.521405,0.627971,-0.045016
