hand_index,handedness,lm_index,x,y,z
0,Left,0,0.841996,0.475363,-0.000000
0,Left,1,0.818615,0.460112,-0.016949
0,Left,2,0.796346,0.434893,-0.031358
0,Left,3,0.782709,0.416965,-0.046179
0,Left,4,0.781500,0.405977,-0.059617
0,Left,5,0.817447,0.353638,-0.019130
0,Left,6,0.816570,0.292958,-0.038333
0,Left,7,0.806183,0.308343,-0.049241
0,Left,8,0.802547,0.334546,-0.054204
0,Left,9,0.834493,0.353679,-0.019445
0,Left,10,0.834500,0.285188,-0.038667
0,Left,11,0.821813,0.310108,-0.045628
0,Left,12,0.819194,0.340727,-0.046744
0,Left,13,0.851155,0.364468,-0.022392
0,Left,14,0.851627,0.304660,-0.037882
0,Left,15,0.838391,0.328922,-0.039421
0,Left,16,0.833823,0.356503,-0.037074
0,Left,17,0.868983,0.385362,-0.027065
0,Left,18,0.867022,0.350044,-0.036516
0,Left,19,0.856672,0.352132,-0.038130
0,Left,20,0.851536,0.359342,-0.037457
