hand_index,handedness,lm_index,x,y,z
0,Left,0,0.853021,0.608971,-0.000000
0,Left,1,0.830081,0.608070,-0.011490
0,Left,2,0.808411,0.596426,-0.021077
0,Left,3,0.794608,0.586600,-0.031022
0,Left,4,0.786357,0.572405,-0.040999
0,Left,5,0.808987,0.516328,-0.011331
0,Left,6,0.801828,0.475668,-0.024966
0,Left,7,0.797082,0.465801,-0.036536
0,Left,8,0.793602,0.470088,-0.043185
0,Left,9,0.822352,0.504416,-0.012540
0,Left,10,0.816974,0.455367,-0.026177
0,Left,11,0.810732,0.450814,-0.036813
0,Left,12,0.805449,0.466217,-0.042576
0,Left,13,0.836797,0.502902,-0.015557
0,Left,14,0.831410,0.457626,-0.025870
0,Left,15,0.823512,0.450585,-0.033732
0,Left,16,0.816546,0.461165,-0.037789
0,Left,17,0.853197,0.510794,-0.019657
0,Left,18,0.845842,0.476743,-0.026607
0,Left,19,0.837002,0.462017,-0.031365
0,Left,20,0.828544,0.457624,-0.034168
