hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410777,0.500778,0.000000
0,Right,1,0.455648,0.495319,0.030159
0,Right,2,0.478803,0.469672,0.042809
0,Right,3,0.498122,0.449325,0.044172
0,Right,4,0.514583,0.415089,0.044239
0,Right,5,0.448405,0.380254,0.068716
0,Right,6,0.459099,0.326690,0.077867
0,Right,7,0.483284,0.319986,0.078126
0,Right,8,0.501388,0.330240,0.077302
0,Right,9,0.444087,0.367794,0.046138
0,Right,10,0.460516,0.302029,0.051496
0,Right,11,0.488294,0.305089,0.045234
0,Right,12,0.507596,0.330585,0.041429
0,Right,13,0.441887,0.360167,0.021744
0,Right,14,0.458069,0.298122,0.023895
0,Right,15,0.487736,0.302956,0.020185
0,Right,16,0.506912,0.324762,0.018167
0,Right,17,0.441112,0.361452,-0.001693
0,Right,18,0.460970,0.313978,-0.000110
0,Right,19,0.485413,0.314587,0.000027
0,Right,20,0.504022,0.328966,0.000400
