hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603836,0.620479,-0.000000
0,Left,1,0.559876,0.624450,-0.005963
0,Left,2,0.521410,0.606464,-0.010367
0,Left,3,0.493399,0.590992,-0.017623
0,Left,4,0.469620,0.575022,-0.024776
0,Left,5,0.521918,0.488143,0.012141
0,Left,6,0.497413,0.441236,0.002106
0,Left,7,0.477294,0.431624,-0.011013
0,Left,8,0.458665,0.432932,-0.019937
0,Left,9,0.532687,0.468771,0.007077
0,Left,10,0.506225,0.414785,-0.002831
0,Left,11,0.485249,0.410253,-0.016901
0,Left,12,0.466211,0.422023,-0.026370
0,Left,13,0.546580,0.458313,-0.000839
0,Left,14,0.523124,0.400637,-0.009267
0,Left,15,0.501034,0.393113,-0.020804
0,Left,16,0.481251,0.403694,-0.028133
0,Left,17,0.565224,0.456926,-0.010054
0,Left,18,0.541862,0.409089,-0.016553
0,Left,19,0.520087,0.395740,-0.022903
0,Left,20,0.500106,0.396395,-0.027401
