hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643198,0.267715,-0.000000
0,Left,1,0.611345,0.269146,-0.011791
0,Left,2,0.578981,0.249782,-0.020313
0,Left,3,0.556877,0.235836,-0.029247
0,Left,4,0.541012,0.214160,-0.037034
0,Left,5,0.588579,0.161719,-0.006346
0,Left,6,0.571123,0.112188,-0.020414
0,Left,7,0.555388,0.118004,-0.031720
0,Left,8,0.545836,0.137938,-0.037307
0,Left,9,0.600258,0.151166,-0.006787
0,Left,10,0.580539,0.099949,-0.020134
0,Left,11,0.562382,0.106304,-0.029359
0,Left,12,0.551597,0.128869,-0.032977
0,Left,13,0.612999,0.147742,-0.009726
0,Left,14,0.594756,0.097435,-0.019718
0,Left,15,0.575563,0.099801,-0.025882
0,Left,16,0.562482,0.115239,-0.027766
0,Left,17,0.628002,0.151851,-0.013936
0,Left,18,0.608604,0.116979,-0.020987
0,Left,19,0.590805,0.108165,-0.024830
0,Left,20,0.576439,0.109091,-0.025873
