hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427396,0.369059,0.000000
0,Right,1,0.467225,0.370042,0.025794
0,Right,2,0.489121,0.350249,0.039095
0,Right,3,0.504708,0.326892,0.046518
0,Right,4,0.519485,0.300337,0.053865
0,Right,5,0.465168,0.266740,0.044876
0,Right,6,0.478288,0.211583,0.057967
0,Right,7,0.498562,0.207343,0.067267
0,Right,8,0.511856,0.216310,0.074302
0,Right,9,0.461325,0.254340,0.032662
0,Right,10,0.479965,0.193700,0.042753
0,Right,11,0.503392,0.201029,0.048163
0,Right,12,0.515767,0.222714,0.054080
0,Right,13,0.461982,0.248267,0.020744
0,Right,14,0.480663,0.188871,0.027938
0,Right,15,0.503667,0.197607,0.033802
0,Right,16,0.515781,0.217206,0.039736
0,Right,17,0.465119,0.247371,0.010378
0,Right,18,0.484863,0.204092,0.015399
0,Right,19,0.503980,0.207915,0.020383
0,Right,20,0.516556,0.222085,0.026019
